id,num_orders
1008063,102.87610619469027
1465304,102.87610619469027
1045061,102.87610619469027
1461030,102.87610619469027
1207213,102.87610619469027
1024905,171.44897959183675
1161371,177.90283400809716
1335725,177.90283400809716
1185623,177.90283400809716
1495661,177.90283400809716
1059370,177.90283400809716
1485382,177.90283400809716
1136555,177.90283400809716
1113434,177.90283400809716
1476173,177.90283400809716
1343027,165.13333333333333
1048501,72.71984435797665
1154647,72.71984435797665
1019399,72.71984435797665
1272535,72.71984435797665
1321418,72.71984435797665
1473948,72.71984435797665
1083699,72.71984435797665
1258695,72.71984435797665
1141892,72.71984435797665
1023603,72.71984435797665
1009205,72.71984435797665
1401622,72.71984435797665
1056837,165.13333333333333
1399479,72.71984435797665
1380035,72.71984435797665
1187248,72.71984435797665
1052075,72.71984435797665
1190890,72.71984435797665
1302404,72.71984435797665
1319320,72.71984435797665
1363194,72.71984435797665
1150515,72.71984435797665
1465309,72.71984435797665
1373073,72.71984435797665
1164383,72.71984435797665
1302775,72.71984435797665
1387134,26.79237288135593
1055877,26.79237288135593
1308549,26.79237288135593
1205716,26.79237288135593
1471019,26.79237288135593
1245854,26.79237288135593
1453386,26.79237288135593
1234023,26.79237288135593
1472121,26.79237288135593
1486257,26.79237288135593
1290578,26.79237288135593
1323798,26.79237288135593
1176875,26.79237288135593
1329642,26.79237288135593
1060343,26.79237288135593
1217405,26.79237288135593
1103283,104.975
1398797,104.975
1198936,67.45421245421245
1206071,67.45421245421245
1148030,104.975
1293650,104.975
1200910,67.45421245421245
1285518,67.45421245421245
1080615,104.975
1254886,104.975
1265051,104.975
1303545,104.975
1241905,67.45421245421245
1156187,104.975
1164364,104.975
1368515,67.45421245421245
1371309,67.45421245421245
1270509,67.45421245421245
1023956,104.975
1175778,104.975
1168741,104.975
1108197,104.975
1322681,67.45421245421245
1446803,104.975
1460737,104.975
1378544,104.975
1223144,67.45421245421245
1415427,67.45421245421245
1238698,104.975
1273113,104.975
1083754,79.25630252100841
1462240,433.6774193548387
1135487,433.6774193548387
1018722,79.25630252100841
1172707,79.25630252100841
1162264,79.25630252100841
1333032,507.49333333333334
1074655,246.9919028340081
1017569,246.9919028340081
1047271,246.9919028340081
1364823,507.49333333333334
1081645,507.49333333333334
1193498,507.49333333333334
1308101,246.9919028340081
1295480,507.49333333333334
1026912,507.49333333333334
1117711,26.79237288135593
1268268,26.79237288135593
1084245,26.79237288135593
1436228,26.79237288135593
1316160,524.9380165289256
1419545,524.9380165289256
1062437,524.9380165289256
1181575,907.2794117647059
1143023,524.9380165289256
1278339,524.9380165289256
1282203,524.9380165289256
1080746,524.9380165289256
1296937,524.9380165289256
1210564,524.9380165289256
1022008,524.9380165289256
1438700,524.9380165289256
1314739,524.9380165289256
1316314,524.9380165289256
1050661,524.9380165289256
1317396,524.9380165289256
1179891,524.9380165289256
1035233,524.9380165289256
1011404,524.9380165289256
1306324,524.9380165289256
1138248,524.9380165289256
1490626,524.9380165289256
1281487,524.9380165289256
1082441,524.9380165289256
1482938,524.9380165289256
1184923,524.9380165289256
1326973,524.9380165289256
1192047,524.9380165289256
1267180,524.9380165289256
1246324,907.2794117647059
1181474,58.92883895131086
1220195,58.92883895131086
1137571,58.92883895131086
1168297,58.92883895131086
1353136,58.92883895131086
1472975,58.92883895131086
1433727,58.92883895131086
1473901,58.92883895131086
1191319,58.92883895131086
1416495,58.92883895131086
1046475,58.92883895131086
1493330,58.92883895131086
1444927,58.92883895131086
1213229,58.92883895131086
1439048,58.92883895131086
1289710,58.92883895131086
1139483,58.92883895131086
1330572,58.92883895131086
1278620,58.92883895131086
1482738,58.92883895131086
1216688,381.9073482428115
1474661,381.9073482428115
1309062,381.9073482428115
1437313,381.9073482428115
1095693,381.9073482428115
1268258,381.9073482428115
1284565,381.9073482428115
1124262,381.9073482428115
1054665,381.9073482428115
1112624,381.9073482428115
1067565,381.9073482428115
1139300,381.9073482428115
1208174,381.9073482428115
1011793,381.9073482428115
1154581,381.9073482428115
1385320,381.9073482428115
1439856,381.9073482428115
1340904,381.9073482428115
1171791,381.9073482428115
1071982,381.9073482428115
1008328,381.9073482428115
1356975,381.9073482428115
1426728,381.9073482428115
1376105,381.9073482428115
1030585,381.9073482428115
1413560,381.9073482428115
1046211,381.9073482428115
1466477,381.9073482428115
1464177,381.9073482428115
1007464,381.9073482428115
1430287,212.4041095890411
1058569,212.4041095890411
1492697,212.4041095890411
1056546,212.4041095890411
1204210,212.4041095890411
1224718,212.4041095890411
1053778,212.4041095890411
1030896,212.4041095890411
1088431,212.4041095890411
1032604,212.4041095890411
1406716,212.4041095890411
1168881,212.4041095890411
1213366,212.4041095890411
1086686,212.4041095890411
1061143,212.4041095890411
1017207,212.4041095890411
1414578,212.4041095890411
1102297,212.4041095890411
1216870,212.4041095890411
1373185,212.4041095890411
1105380,212.4041095890411
1243006,212.4041095890411
1095300,212.4041095890411
1483804,212.4041095890411
1354048,212.4041095890411
1179559,212.4041095890411
1254839,212.4041095890411
1458313,212.4041095890411
1081002,212.4041095890411
1491158,212.4041095890411
1248694,503.6123778501629
1231562,503.6123778501629
1130546,503.6123778501629
1484346,503.6123778501629
1442704,1864.56
1231053,1864.56
1483761,503.6123778501629
1347385,503.6123778501629
1330482,1864.56
1185291,1864.56
1252163,503.6123778501629
1380398,503.6123778501629
1436318,503.6123778501629
1065215,503.6123778501629
1079999,503.6123778501629
1278358,503.6123778501629
1497315,503.6123778501629
1349361,503.6123778501629
1168663,503.6123778501629
1364764,503.6123778501629
1443474,503.6123778501629
1451076,503.6123778501629
1435826,503.6123778501629
1191886,503.6123778501629
1263052,1864.56
1263612,1864.56
1233431,503.6123778501629
1036701,503.6123778501629
1492648,503.6123778501629
1193094,503.6123778501629
1257968,220.55305466237942
1225233,220.55305466237942
1377517,220.55305466237942
1114069,220.55305466237942
1427908,220.55305466237942
1079074,220.55305466237942
1139550,220.55305466237942
1171872,220.55305466237942
1371558,220.55305466237942
1226362,220.55305466237942
1058055,220.55305466237942
1237424,220.55305466237942
1097480,220.55305466237942
1239094,220.55305466237942
1427548,220.55305466237942
1134215,220.55305466237942
1101934,220.55305466237942
1227132,220.55305466237942
1107600,220.55305466237942
1133067,371.61654135338347
1333880,371.61654135338347
1359714,371.61654135338347
1108942,371.61654135338347
1270430,371.61654135338347
1158007,371.61654135338347
1073033,371.61654135338347
1035826,371.61654135338347
1394665,371.61654135338347
1325149,371.61654135338347
1382522,371.61654135338347
1278260,1081.8695652173913
1499444,371.61654135338347
1395990,371.61654135338347
1490371,371.61654135338347
1239951,371.61654135338347
1336054,2031.9130434782608
1377724,1081.8695652173913
1237631,371.61654135338347
1286591,371.61654135338347
1219136,371.61654135338347
1111993,2031.9130434782608
1130159,371.61654135338347
1447928,371.61654135338347
1425338,371.61654135338347
1144306,371.61654135338347
1054489,2031.9130434782608
1164986,2031.9130434782608
1031723,371.61654135338347
1066069,371.61654135338347
1249865,128.28240740740742
1060602,128.28240740740742
1183244,128.28240740740742
1451782,128.28240740740742
1134905,413.61764705882354
1183036,413.61764705882354
1388259,128.28240740740742
1037543,128.28240740740742
1034628,128.28240740740742
1252651,128.28240740740742
1207630,128.28240740740742
1045125,128.28240740740742
1497213,128.28240740740742
1258001,128.28240740740742
1079563,413.61764705882354
1179847,413.61764705882354
1064410,128.28240740740742
1376454,128.28240740740742
1181980,128.28240740740742
1477762,128.28240740740742
1144733,128.28240740740742
1471235,128.28240740740742
1133933,128.28240740740742
1301416,128.28240740740742
1197228,413.61764705882354
1390628,413.61764705882354
1265180,128.28240740740742
1034409,128.28240740740742
1125602,128.28240740740742
1331846,128.28240740740742
1163656,235.96969696969697
1103189,235.96969696969697
1106730,64.97348484848484
1146782,64.97348484848484
1347859,64.97348484848484
1309782,64.97348484848484
1148964,64.97348484848484
1301591,64.97348484848484
1054238,235.96969696969697
1432687,235.96969696969697
1369820,64.97348484848484
1142224,64.97348484848484
1222928,64.97348484848484
1126137,64.97348484848484
1289761,64.97348484848484
1105042,64.97348484848484
1206015,141.6060606060606
1081991,141.6060606060606
1052440,141.6060606060606
1251515,141.6060606060606
1177457,141.6060606060606
1143868,141.6060606060606
1012312,141.6060606060606
1082444,141.6060606060606
1231667,141.6060606060606
1294198,141.6060606060606
1105113,141.6060606060606
1277408,141.6060606060606
1085386,141.6060606060606
1407082,141.6060606060606
1385752,141.6060606060606
1212643,141.6060606060606
1021280,141.6060606060606
1402014,141.6060606060606
1242573,141.6060606060606
1204789,141.6060606060606
1430481,48.32083333333333
1207788,48.32083333333333
1065786,48.32083333333333
1375055,48.32083333333333
1430795,48.32083333333333
1278380,48.32083333333333
1091685,48.32083333333333
1464998,48.32083333333333
1341777,48.32083333333333
1001589,78.19148936170212
1245764,78.19148936170212
1173024,78.19148936170212
1140780,153.5
1099951,78.19148936170212
1276819,48.32083333333333
1042565,48.32083333333333
1334897,48.32083333333333
1079864,48.32083333333333
1455309,48.32083333333333
1224132,78.19148936170212
1317197,78.19148936170212
1241367,78.19148936170212
1390190,153.5
1072198,78.19148936170212
1244605,48.32083333333333
1202906,48.32083333333333
1148817,48.32083333333333
1074380,398.0
1040219,398.0
1075922,398.0
1483577,398.0
1187970,398.0
1226360,398.0
1189058,398.0
1037004,398.0
1069941,398.0
1433285,398.0
1097109,398.0
1173687,398.0
1131198,398.0
1310234,398.0
1065673,398.0
1213540,398.0
1274015,398.0
1077171,398.0
1296692,398.0
1012505,398.0
1211246,398.0
1296046,398.0
1025817,398.0
1324612,398.0
1473661,398.0
1261002,398.0
1352677,398.0
1025143,398.0
1292861,398.0
1104929,398.0
1052922,58.92883895131086
1445257,58.92883895131086
1397451,58.92883895131086
1335660,58.92883895131086
1113039,58.92883895131086
1259989,58.92883895131086
1435221,58.92883895131086
1423989,58.92883895131086
1007274,58.92883895131086
1033716,52.19871794871795
1290880,52.19871794871795
1277555,52.19871794871795
1018412,52.19871794871795
1237270,52.19871794871795
1091196,52.19871794871795
1393399,52.19871794871795
1291765,52.19871794871795
1315398,52.19871794871795
1386568,52.19871794871795
1300295,52.19871794871795
1175047,52.19871794871795
1470434,52.19871794871795
1130199,52.19871794871795
1137849,52.19871794871795
1199578,52.19871794871795
1242043,52.19871794871795
1375038,52.19871794871795
1027496,52.19871794871795
1204718,52.19871794871795
1030655,220.55305466237942
1442612,220.55305466237942
1059397,220.55305466237942
1254831,220.55305466237942
1033383,220.55305466237942
1358859,220.55305466237942
1091267,220.55305466237942
1106379,220.55305466237942
1398968,220.55305466237942
1413888,220.55305466237942
1210527,80.16666666666667
1482028,45.19911504424779
1251007,45.19911504424779
1356261,45.19911504424779
1468996,45.19911504424779
1048360,45.19911504424779
1207133,45.19911504424779
1183999,45.19911504424779
1042446,45.19911504424779
1427250,45.19911504424779
1278927,45.19911504424779
1313959,70.97058823529412
1034410,70.97058823529412
1169758,70.97058823529412
1054997,127.75
1091093,127.75
1440267,70.97058823529412
1139782,70.97058823529412
1022113,70.97058823529412
1044881,70.97058823529412
1232239,45.19911504424779
1443246,45.19911504424779
1231783,45.19911504424779
1047398,45.19911504424779
1436104,45.19911504424779
1411819,45.19911504424779
1126514,45.19911504424779
1432466,45.19911504424779
1332733,45.19911504424779
1498130,31.417670682730925
1423053,31.417670682730925
1162538,31.417670682730925
1156343,31.417670682730925
1155176,31.417670682730925
1140696,31.417670682730925
1348589,31.417670682730925
1274735,31.417670682730925
1032092,31.417670682730925
1412836,31.417670682730925
1096428,31.417670682730925
1023786,31.417670682730925
1044596,31.417670682730925
1247191,31.417670682730925
1458427,31.417670682730925
1341137,31.417670682730925
